# Acquisizione Analog Discovery 2 - Lunga durata
# time	ch1	ch2
5.823000000000000051e-03	-1.662414436575503141e+00	-4.948990464917620180e+00
5.823999999999999316e-03	-1.684750330677118990e+00	-4.945264291226262543e+00
5.824999999999999449e-03	-1.703363575761798865e+00	-4.945264291226262543e+00
5.825999999999999582e-03	-1.669859734609375090e+00	-4.945264291226262543e+00
5.826999999999999715e-03	-1.684750330677118990e+00	-4.941538117534905794e+00
5.827999999999999847e-03	-1.692195628710990940e+00	-4.926633422769477910e+00
5.828999999999999980e-03	-1.695918277727926915e+00	-4.930359596460834659e+00
5.830000000000000113e-03	-1.695918277727926915e+00	-4.930359596460834659e+00
5.830999999999999378e-03	-1.718254171829542765e+00	-4.948990464917620180e+00
5.831999999999999511e-03	-1.707086224778734840e+00	-4.945264291226262543e+00
5.832999999999999644e-03	-1.703363575761798865e+00	-4.930359596460834659e+00
5.833999999999999776e-03	-1.710808873795670815e+00	-4.945264291226262543e+00
5.834999999999999909e-03	-1.740590065931158614e+00	-4.952716638608976929e+00
5.836000000000000042e-03	-1.725699469863414715e+00	-4.937811943843549045e+00
5.836999999999999307e-03	-1.725699469863414715e+00	-4.945264291226262543e+00
5.837999999999999440e-03	-1.736867416914222639e+00	-4.937811943843549045e+00
5.838999999999999573e-03	-1.729422118880350689e+00	-4.930359596460834659e+00
5.839999999999999705e-03	-1.733144767897286664e+00	-4.937811943843549045e+00
5.840999999999999838e-03	-1.744312714948094589e+00	-4.937811943843549045e+00
5.841999999999999971e-03	-1.736867416914222639e+00	-4.960168985991690427e+00
5.843000000000000103e-03	-1.733144767897286664e+00	-4.956442812300333678e+00
5.843999999999999369e-03	-1.748035363965030564e+00	-4.948990464917620180e+00
5.844999999999999502e-03	-1.751758012981966539e+00	-4.956442812300333678e+00
5.845999999999999634e-03	-1.744312714948094589e+00	-4.937811943843549045e+00
5.846999999999999767e-03	-1.733144767897286664e+00	-4.941538117534905794e+00
5.847999999999999900e-03	-1.744312714948094589e+00	-4.934085770152192296e+00
5.849000000000000032e-03	-1.751758012981966539e+00	-4.937811943843549045e+00
5.850000000000000165e-03	-1.751758012981966539e+00	-4.941538117534905794e+00
5.850999999999999431e-03	-1.759203311015838489e+00	-4.945264291226262543e+00
5.851999999999999563e-03	-1.777816556100518364e+00	-4.930359596460834659e+00
5.852999999999999696e-03	-1.774093907083582389e+00	-4.934085770152192296e+00
5.853999999999999829e-03	-1.777816556100518364e+00	-4.930359596460834659e+00
5.854999999999999961e-03	-1.777816556100518364e+00	-4.948990464917620180e+00
5.856000000000000094e-03	-1.762925960032774464e+00	-4.934085770152192296e+00
5.856999999999999360e-03	-1.785261854134390314e+00	-4.937811943843549045e+00
5.857999999999999492e-03	-1.774093907083582389e+00	-4.956442812300333678e+00
5.858999999999999625e-03	-1.792707152168262263e+00	-4.934085770152192296e+00
5.859999999999999758e-03	-1.788984503151326289e+00	-4.937811943843549045e+00
5.860999999999999890e-03	-1.792707152168262263e+00	-4.937811943843549045e+00
5.862000000000000023e-03	-1.792707152168262263e+00	-4.937811943843549045e+00
5.863000000000000156e-03	-1.811320397252942138e+00	-4.934085770152192296e+00
5.863999999999999421e-03	-1.818765695286814088e+00	-4.941538117534905794e+00
5.864999999999999554e-03	-1.811320397252942138e+00	-4.956442812300333678e+00
5.865999999999999687e-03	-1.796429801185198238e+00	-4.926633422769477910e+00
5.866999999999999819e-03	-1.822488344303750063e+00	-4.934085770152192296e+00
5.867999999999999952e-03	-1.811320397252942138e+00	-4.926633422769477910e+00
5.869000000000000085e-03	-1.811320397252942138e+00	-4.919181075386764412e+00
5.869999999999999350e-03	-1.829933642337622013e+00	-4.934085770152192296e+00
5.870999999999999483e-03	-1.829933642337622013e+00	-4.934085770152192296e+00
5.871999999999999616e-03	-1.815043046269878113e+00	-4.937811943843549045e+00
5.872999999999999748e-03	-1.822488344303750063e+00	-4.926633422769477910e+00
5.873999999999999881e-03	-1.833656291354557988e+00	-4.937811943843549045e+00
5.875000000000000014e-03	-1.818765695286814088e+00	-4.930359596460834659e+00
5.876000000000000147e-03	-1.852269536439237863e+00	-4.945264291226262543e+00
5.876999999999999412e-03	-1.841101589388429938e+00	-4.941538117534905794e+00
5.877999999999999545e-03	-1.841101589388429938e+00	-4.948990464917620180e+00
5.878999999999999677e-03	-1.829933642337622013e+00	-4.937811943843549045e+00
5.879999999999999810e-03	-1.844824238405365913e+00	-4.930359596460834659e+00
5.880999999999999943e-03	-1.885773377591661637e+00	-4.919181075386764412e+00
5.882000000000000076e-03	-1.863437483490045787e+00	-4.941538117534905794e+00
5.882999999999999341e-03	-1.848546887422301888e+00	-4.937811943843549045e+00
5.883999999999999474e-03	-1.885773377591661637e+00	-4.934085770152192296e+00
5.884999999999999606e-03	-1.863437483490045787e+00	-4.945264291226262543e+00
5.885999999999999739e-03	-1.874605430540853712e+00	-4.937811943843549045e+00
5.886999999999999872e-03	-1.870882781523917737e+00	-4.952716638608976929e+00
5.888000000000000005e-03	-1.867160132506981762e+00	-4.937811943843549045e+00
5.889000000000000137e-03	-1.893218675625533587e+00	-4.937811943843549045e+00
5.889999999999999403e-03	-1.900663973659405537e+00	-4.934085770152192296e+00
5.890999999999999535e-03	-1.867160132506981762e+00	-4.945264291226262543e+00
5.891999999999999668e-03	-1.885773377591661637e+00	-4.960168985991690427e+00
5.892999999999999801e-03	-1.896941324642469562e+00	-4.941538117534905794e+00
5.893999999999999934e-03	-1.904386622676341512e+00	-4.948990464917620180e+00
5.895000000000000066e-03	-1.893218675625533587e+00	-4.945264291226262543e+00
5.895999999999999332e-03	-1.904386622676341512e+00	-4.945264291226262543e+00
5.896999999999999464e-03	-1.896941324642469562e+00	-4.941538117534905794e+00
5.897999999999999597e-03	-1.908109271693277487e+00	-4.956442812300333678e+00
5.898999999999999730e-03	-1.915554569727149437e+00	-4.934085770152192296e+00
5.899999999999999863e-03	-1.908109271693277487e+00	-4.941538117534905794e+00
5.900999999999999995e-03	-1.896941324642469562e+00	-4.941538117534905794e+00
5.902000000000000128e-03	-1.930445165794893336e+00	-4.956442812300333678e+00
5.902999999999999393e-03	-1.930445165794893336e+00	-4.941538117534905794e+00
5.903999999999999526e-03	-1.919277218744085411e+00	-4.941538117534905794e+00
5.904999999999999659e-03	-1.926722516777957361e+00	-4.937811943843549045e+00
5.905999999999999792e-03	-1.922999867761021386e+00	-4.948990464917620180e+00
5.906999999999999924e-03	-1.930445165794893336e+00	-4.937811943843549045e+00
5.908000000000000057e-03	-1.930445165794893336e+00	-4.930359596460834659e+00
5.908999999999999322e-03	-1.952781059896509186e+00	-4.934085770152192296e+00
5.909999999999999455e-03	-1.952781059896509186e+00	-4.937811943843549045e+00
5.910999999999999588e-03	-1.937890463828765286e+00	-4.941538117534905794e+00
5.911999999999999721e-03	-1.941613112845701261e+00	-4.941538117534905794e+00
5.912999999999999853e-03	-1.956503708913445161e+00	-4.941538117534905794e+00
5.913999999999999986e-03	-1.956503708913445161e+00	-4.930359596460834659e+00
5.915000000000000119e-03	-1.971394304981189061e+00	-4.937811943843549045e+00
5.915999999999999384e-03	-1.956503708913445161e+00	-4.934085770152192296e+00
5.916999999999999517e-03	-1.975116953998125036e+00	-4.948990464917620180e+00
5.917999999999999650e-03	-1.963949006947317111e+00	-4.937811943843549045e+00
5.918999999999999782e-03	-1.952781059896509186e+00	-4.952716638608976929e+00
5.919999999999999915e-03	-1.960226357930381136e+00	-4.930359596460834659e+00
5.921000000000000048e-03	-1.963949006947317111e+00	-4.945264291226262543e+00
5.921999999999999313e-03	-1.971394304981189061e+00	-4.941538117534905794e+00
5.922999999999999446e-03	-1.978839603015061011e+00	-4.945264291226262543e+00
5.923999999999999579e-03	-1.993730199082804910e+00	-4.934085770152192296e+00
5.924999999999999711e-03	-1.993730199082804910e+00	-4.941538117534905794e+00
5.925999999999999844e-03	-2.001175497116676638e+00	-4.937811943843549045e+00
5.926999999999999977e-03	-2.001175497116676638e+00	-4.948990464917620180e+00
5.928000000000000110e-03	-2.016066093184420538e+00	-4.963895159683048064e+00
5.928999999999999375e-03	-1.993730199082804910e+00	-4.956442812300333678e+00
5.929999999999999508e-03	-2.004898146133612613e+00	-4.934085770152192296e+00
5.930999999999999640e-03	-2.004898146133612613e+00	-4.948990464917620180e+00
5.931999999999999773e-03	-2.004898146133612613e+00	-4.934085770152192296e+00
5.932999999999999906e-03	-1.993730199082804910e+00	-4.930359596460834659e+00
5.934000000000000039e-03	-2.004898146133612613e+00	-4.941538117534905794e+00
5.934999999999999304e-03	-2.012343444167484563e+00	-4.930359596460834659e+00
5.935999999999999437e-03	-2.016066093184420538e+00	-4.934085770152192296e+00
5.936999999999999569e-03	-2.016066093184420538e+00	-4.930359596460834659e+00
5.937999999999999702e-03	-2.012343444167484563e+00	-4.934085770152192296e+00
5.938999999999999835e-03	-2.019788742201356513e+00	-4.956442812300333678e+00
5.939999999999999968e-03	-2.016066093184420538e+00	-4.945264291226262543e+00
5.941000000000000100e-03	-2.012343444167484563e+00	-4.945264291226262543e+00
5.941999999999999366e-03	-2.049569934336844312e+00	-4.956442812300333678e+00
5.942999999999999498e-03	-2.019788742201356513e+00	-4.941538117534905794e+00
5.943999999999999631e-03	-2.030956689252164438e+00	-4.941538117534905794e+00
5.944999999999999764e-03	-2.030956689252164438e+00	-4.930359596460834659e+00
5.945999999999999897e-03	-2.034679338269100413e+00	-4.926633422769477910e+00
5.947000000000000029e-03	-2.071905828438460162e+00	-4.945264291226262543e+00
5.948000000000000162e-03	-2.049569934336844312e+00	-4.934085770152192296e+00
5.948999999999999427e-03	-2.045847285319908337e+00	-4.934085770152192296e+00
5.949999999999999560e-03	-2.045847285319908337e+00	-4.941538117534905794e+00
5.950999999999999693e-03	-2.049569934336844312e+00	-4.941538117534905794e+00
5.951999999999999826e-03	-2.064460530404588212e+00	-4.956442812300333678e+00
5.952999999999999958e-03	-2.064460530404588212e+00	-4.941538117534905794e+00
5.954000000000000091e-03	-2.049569934336844312e+00	-4.945264291226262543e+00
5.954999999999999356e-03	-2.049569934336844312e+00	-4.937811943843549045e+00
5.955999999999999489e-03	-2.064460530404588212e+00	-4.945264291226262543e+00
5.956999999999999622e-03	-2.060737881387652237e+00	-4.937811943843549045e+00
5.957999999999999755e-03	-2.071905828438460162e+00	-4.945264291226262543e+00
5.958999999999999887e-03	-2.086796424506204062e+00	-4.937811943843549045e+00
5.960000000000000020e-03	-2.097964371557011987e+00	-4.948990464917620180e+00
5.961000000000000153e-03	-2.079351126472332112e+00	-4.948990464917620180e+00
5.961999999999999418e-03	-2.086796424506204062e+00	-4.941538117534905794e+00
5.962999999999999551e-03	-2.094241722540076012e+00	-4.941538117534905794e+00
5.963999999999999684e-03	-2.086796424506204062e+00	-4.930359596460834659e+00
5.964999999999999816e-03	-2.090519073523140037e+00	-4.937811943843549045e+00
5.965999999999999949e-03	-2.097964371557011987e+00	-4.934085770152192296e+00
5.967000000000000082e-03	-2.116577616641691861e+00	-4.960168985991690427e+00
5.967999999999999347e-03	-2.090519073523140037e+00	-4.956442812300333678e+00
5.968999999999999480e-03	-2.097964371557011987e+00	-4.956442812300333678e+00
5.969999999999999613e-03	-2.124022914675563811e+00	-4.945264291226262543e+00
5.970999999999999745e-03	-2.109132318607819911e+00	-4.952716638608976929e+00
5.971999999999999878e-03	-2.120300265658627836e+00	-4.930359596460834659e+00
5.973000000000000011e-03	-2.124022914675563811e+00	-4.937811943843549045e+00
5.974000000000000143e-03	-2.120300265658627836e+00	-4.945264291226262543e+00
5.974999999999999409e-03	-2.153804106811051611e+00	-4.937811943843549045e+00
5.975999999999999542e-03	-2.127745563692499786e+00	-4.945264291226262543e+00
5.976999999999999674e-03	-2.127745563692499786e+00	-4.930359596460834659e+00
5.977999999999999807e-03	-2.146358808777179661e+00	-4.948990464917620180e+00
5.978999999999999940e-03	-2.138913510743307711e+00	-4.945264291226262543e+00
5.980000000000000072e-03	-2.135190861726371736e+00	-4.948990464917620180e+00
5.980999999999999338e-03	-2.127745563692499786e+00	-4.934085770152192296e+00
5.981999999999999471e-03	-2.135190861726371736e+00	-4.934085770152192296e+00
5.982999999999999603e-03	-2.142636159760243686e+00	-4.930359596460834659e+00
5.983999999999999736e-03	-2.172417351895731485e+00	-4.941538117534905794e+00
5.984999999999999869e-03	-2.150081457794115636e+00	-4.948990464917620180e+00
5.986000000000000001e-03	-2.150081457794115636e+00	-4.945264291226262543e+00
5.987000000000000134e-03	-2.150081457794115636e+00	-4.937811943843549045e+00
5.987999999999999400e-03	-2.161249404844923561e+00	-4.956442812300333678e+00
5.988999999999999532e-03	-2.168694702878795511e+00	-4.963895159683048064e+00
5.989999999999999665e-03	-2.150081457794115636e+00	-4.945264291226262543e+00
5.990999999999999798e-03	-2.176140000912667460e+00	-4.956442812300333678e+00
5.991999999999999930e-03	-2.157526755827987586e+00	-4.941538117534905794e+00
5.993000000000000063e-03	-2.187307947963475385e+00	-4.941538117534905794e+00
5.993999999999999329e-03	-2.153804106811051611e+00	-4.926633422769477910e+00
5.994999999999999461e-03	-2.168694702878795511e+00	-4.960168985991690427e+00
5.995999999999999594e-03	-2.183585298946539410e+00	-4.945264291226262543e+00
5.996999999999999727e-03	-2.179862649929603435e+00	-4.945264291226262543e+00
5.997999999999999859e-03	-2.183585298946539410e+00	-4.948990464917620180e+00
5.998999999999999992e-03	-2.183585298946539410e+00	-4.960168985991690427e+00
6.000000000000000125e-03	-2.191030596980411360e+00	-4.948990464917620180e+00
6.000999999999999390e-03	-2.191030596980411360e+00	-4.956442812300333678e+00
6.001999999999999523e-03	-2.191030596980411360e+00	-4.934085770152192296e+00
6.002999999999999656e-03	-2.205921193048155260e+00	-4.941538117534905794e+00
6.003999999999999788e-03	-2.209643842065091235e+00	-4.937811943843549045e+00
6.004999999999999921e-03	-2.217089140098963185e+00	-4.930359596460834659e+00
6.006000000000000054e-03	-2.217089140098963185e+00	-4.952716638608976929e+00
6.006999999999999319e-03	-2.217089140098963185e+00	-4.937811943843549045e+00
6.007999999999999452e-03	-2.235702385183643059e+00	-4.948990464917620180e+00
6.008999999999999585e-03	-2.202198544031219285e+00	-4.945264291226262543e+00
6.009999999999999717e-03	-2.205921193048155260e+00	-4.941538117534905794e+00
6.010999999999999850e-03	-2.224534438132835135e+00	-4.937811943843549045e+00
6.011999999999999983e-03	-2.231979736166707085e+00	-4.934085770152192296e+00
6.013000000000000116e-03	-2.220811789115899160e+00	-4.945264291226262543e+00
6.013999999999999381e-03	-2.235702385183643059e+00	-4.937811943843549045e+00
6.014999999999999514e-03	-2.217089140098963185e+00	-4.952716638608976929e+00
6.015999999999999646e-03	-2.235702385183643059e+00	-4.930359596460834659e+00
6.016999999999999779e-03	-2.250592981251386959e+00	-4.930359596460834659e+00
6.017999999999999912e-03	-2.235702385183643059e+00	-4.941538117534905794e+00
6.019000000000000045e-03	-2.235702385183643059e+00	-4.945264291226262543e+00
6.019999999999999310e-03	-2.254315630268322934e+00	-4.941538117534905794e+00
6.020999999999999443e-03	-2.231979736166707085e+00	-4.926633422769477910e+00
6.021999999999999575e-03	-2.254315630268322934e+00	-4.930359596460834659e+00
6.022999999999999708e-03	-2.261760928302194884e+00	-4.952716638608976929e+00
6.023999999999999841e-03	-2.258038279285258909e+00	-4.945264291226262543e+00
6.024999999999999974e-03	-2.250592981251386959e+00	-4.948990464917620180e+00
6.026000000000000106e-03	-2.261760928302194884e+00	-4.948990464917620180e+00
6.026999999999999372e-03	-2.265483577319130859e+00	-4.952716638608976929e+00
6.027999999999999504e-03	-2.265483577319130859e+00	-4.952716638608976929e+00
6.028999999999999637e-03	-2.261760928302194884e+00	-4.952716638608976929e+00
6.029999999999999770e-03	-2.280374173386874759e+00	-4.945264291226262543e+00
6.030999999999999903e-03	-2.261760928302194884e+00	-4.960168985991690427e+00
6.032000000000000035e-03	-2.269206226336066834e+00	-4.919181075386764412e+00
6.032999999999999301e-03	-2.276651524369938784e+00	-4.930359596460834659e+00
6.033999999999999433e-03	-2.284096822403810734e+00	-4.952716638608976929e+00
6.034999999999999566e-03	-2.269206226336066834e+00	-4.930359596460834659e+00
6.035999999999999699e-03	-2.276651524369938784e+00	-4.930359596460834659e+00
6.036999999999999832e-03	-2.276651524369938784e+00	-4.945264291226262543e+00
6.037999999999999964e-03	-2.287819471420746709e+00	-4.945264291226262543e+00
6.039000000000000097e-03	-2.265483577319130859e+00	-4.948990464917620180e+00
6.039999999999999362e-03	-2.291542120437682684e+00	-4.945264291226262543e+00
